0,1,2,3,4,5
1.9215725660324097,1.2270188331604004,0.2591639757156372,1.2773716449737549,-1.4913663864135742,-3.34724497795105
1.9205080270767212,1.2277518510818481,0.27005478739738464,1.2601450681686401,-1.4945952892303467,-3.346686363220215
1.9197050333023071,1.228205680847168,0.27923524379730225,1.2445768117904663,-1.4965500831604004,-3.34633731842041
1.9189022779464722,1.228484869003296,0.28902655839920044,1.226983904838562,-1.4979287385940552,-3.3460404872894287
1.918256402015686,1.2286244630813599,0.2979450821876526,1.2101589441299438,-1.4986443519592285,-3.345848560333252
1.9176455736160278,1.2286419868469238,0.30679401755332947,1.1928801536560059,-1.4988713264465332,-3.3457090854644775
1.917052149772644,1.2285547256469727,0.3162710964679718,1.1737339496612549,-1.4987317323684692,-3.3456215858459473
1.9160398244857788,1.2282230854034424,0.33363714814186096,1.1376230716705322,-1.4976844787597656,-3.345569133758545
1.9155511856079102,1.2280136346817017,0.34229397773742676,1.1193844079971313,-1.4969863891601562,-3.345569133758545
1.914538860321045,1.2275599241256714,0.3602882921695709,1.0813536643981934,-1.4955028295516968,-3.345569133758545
1.913980484008789,1.2273155450820923,0.3703937828540802,1.0600606203079224,-1.4946650266647339,-3.345569133758545
1.9130204916000366,1.2268791198730469,0.387672483921051,1.0235483646392822,-1.4932339191436768,-3.345569133758545
1.9124969244003296,1.2266348600387573,0.39702746272087097,1.003773808479309,-1.4924485683441162,-3.345569133758545
1.9118859767913818,1.2263730764389038,0.4078485369682312,0.980962336063385,-1.491558313369751,-3.345569133758545
1.9110132455825806,1.2259715795516968,0.4236786365509033,0.9474868774414062,-1.490231990814209,-3.345569133758545
1.9104896783828735,1.2257448434829712,0.4330511689186096,0.9277123212814331,-1.4894639253616333,-3.345569133758545
1.9100010395050049,1.2255178689956665,0.4416905343532562,0.909456193447113,-1.4887484312057495,-3.345569133758545
1.9094774723052979,1.2252910137176514,0.4510454833507538,0.8896815776824951,-1.4880154132843018,-3.3454995155334473
1.9089887142181396,1.2250640392303467,0.4596673846244812,0.871425449848175,-1.4874567985534668,-3.3453073501586914
1.9084826707839966,1.2248371839523315,0.4682369828224182,0.8531692624092102,-1.4870378971099854,-3.3448712825775146
1.9079241752624512,1.224575400352478,0.4774872064590454,0.8333947062492371,-1.4868460893630981,-3.344085931777954
1.907295823097229,1.2242786884307861,0.487348347902298,0.8121016621589661,-1.487020492553711,-3.3427069187164307
1.9067896604537964,1.2240344285964966,0.4950452148914337,0.7953639626502991,-1.4874743223190308,-3.3411710262298584
1.9061613082885742,1.2237375974655151,0.5040510296821594,0.7755719423294067,-1.488451600074768,-3.3387625217437744
1.9054458141326904,1.2233885526657104,0.5136154890060425,0.7542614936828613,-1.4901272058486938,-3.3353066444396973
1.904730200767517,1.2230393886566162,0.5223595499992371,0.734469473361969,-1.492343783378601,-3.3312227725982666
1.9041715860366821,1.2227427959442139,0.5289743542671204,0.7192501425743103,-1.494507908821106,-3.3274178504943848
1.9033862352371216,1.2223414182662964,0.537456750869751,0.6994581818580627,-1.498016119003296,-3.3215537071228027
1.902356505393982,1.2218002080917358,0.5476493835449219,0.675075888633728,-1.5034788846969604,-3.312739610671997
1.9017281532287598,1.2214686870574951,0.5532519221305847,0.6613576412200928,-1.5071440935134888,-3.306962728500366
1.900873064994812,1.2209974527359009,0.5605822801589966,0.6430840492248535,-1.5126594305038452,-3.298410415649414
1.8998082876205444,1.220421552658081,0.5689773559570312,0.6217386722564697,-1.519954800605774,-3.287257671356201
1.8989531993865967,1.2199503183364868,0.5754525661468506,0.6049659848213196,-1.526255488395691,-3.2777109146118164
1.8979758024215698,1.2194091081619263,0.5823988318443298,0.5866749286651611,-1.5336557626724243,-3.2665584087371826
1.8966318368911743,1.218658685684204,0.5915095210075378,0.5622752904891968,-1.5442674160003662,-3.2506933212280273
1.8958464860916138,1.2182223796844482,0.5965710282325745,0.5485569834709167,-1.5505679845809937,-3.2413032054901123
1.8946073055267334,1.2175416946411133,0.6043726801872253,0.527211606502533,-1.560760736465454,-3.22615385055542
1.8935251235961914,1.2169307470321655,0.6109524369239807,0.5089554786682129,-1.5698014497756958,-3.2128021717071533
1.8921986818313599,1.2162326574325562,0.6185621023178101,0.4876973628997803,-1.580570101737976,-3.197093963623047
1.8912038803100586,1.215743899345398,0.6239551305770874,0.4725479185581207,-1.588354229927063,-3.185976266860962
1.8895981311798096,1.2150458097457886,0.6320534944534302,0.4498935341835022,-1.6000480651855469,-3.169727325439453
1.8883066177368164,1.21455717086792,0.6379527449607849,0.43331289291381836,-1.6085478067398071,-3.158365249633789
1.8867707252502441,1.2140684127807617,0.6444278359413147,0.4152661859989166,-1.61767578125,-3.146723985671997
1.884781002998352,1.213562250137329,0.6519851684570312,0.3942524492740631,-1.6281129121780396,-3.1342971324920654
1.883053183555603,1.2132307291030884,0.6579716801643372,0.37779396772384644,-1.6361064910888672,-3.1255528926849365
1.8809587955474854,1.212916612625122,0.6644992232322693,0.35985198616981506,-1.6446237564086914,-3.1171581745147705
1.8782360553741455,1.2126548290252686,0.6721787452697754,0.3389953076839447,-1.654257893562317,-3.109076976776123
1.8756179809570312,1.2124977111816406,0.67877596616745,0.3211580216884613,-1.6622166633605957,-3.103736400604248
1.8727208375930786,1.2124453783035278,0.6854257583618164,0.30335569381713867,-1.6698787212371826,-3.1000187397003174
1.8686716556549072,1.212515115737915,0.6938207149505615,0.2811201810836792,-1.6790066957473755,-3.0978548526763916
1.8657046556472778,1.2126373052597046,0.6994929909706116,0.26626741886138916,-1.6848536729812622,-3.097872018814087
1.8618649244308472,1.2128641605377197,0.706352174282074,0.24839526414871216,-1.6916429996490479,-3.0993380546569824
1.856716275215149,1.2132656574249268,0.7150264382362366,0.22598522901535034,-1.6998109817504883,-3.1031954288482666
1.852684497833252,1.2136147022247314,0.7214494347572327,0.20949187874794006,-1.7055881023406982,-3.1072795391082764
1.8480942249298096,1.2140684127807617,0.7285178303718567,0.19148007035255432,-1.7117315530776978,-3.112847089767456
1.842910647392273,1.2146270275115967,0.7362497448921204,0.17189747095108032,-1.7181893587112427,-3.1200029850006104
1.8379713296890259,1.2151679992675781,0.7433881163597107,0.1537984162569046,-1.7240188121795654,-3.1275076866149902
1.832438588142395,1.2158138751983643,0.7511723041534424,0.1341809183359146,-1.7301799058914185,-3.1364612579345703
1.8272026777267456,1.2164247035980225,0.7583106160163879,0.11611675471067429,-1.7357299327850342,-3.145310163497925
1.8214256763458252,1.2171053886413574,0.765990138053894,0.09665633738040924,-1.741576910018921,-3.15539813041687
1.8151075839996338,1.2178210020065308,0.7741059064865112,0.07586946338415146,-1.747685432434082,-3.1666030883789062
1.8100810050964355,1.2183619737625122,0.7803366780281067,0.059690263122320175,-1.7523454427719116,-3.175539493560791
1.8036231994628906,1.2190078496932983,0.7880336046218872,0.03942698985338211,-1.7580876350402832,-3.1869189739227295
1.7985444068908691,1.2194790840148926,0.7938629984855652,0.02378883771598339,-1.7624335289001465,-3.1958374977111816
1.7929418087005615,1.2199503183364868,0.7999716997146606,0.007066838443279266,-1.7669538259506226,-3.20552396774292
1.7868331670761108,1.2204041481018066,0.8062549233436584,-0.010601130314171314,-1.7715789079666138,-3.2159783840179443
1.7802009582519531,1.2208054065704346,0.8125728964805603,-0.029042279347777367,-1.7762041091918945,-3.2271838188171387
1.774476170539856,1.2211021184921265,0.817616879940033,-0.04433136060833931,-1.7798517942428589,-3.2367305755615234
1.7686817646026611,1.2213115692138672,0.8222246170043945,-0.05909684672951698,-1.7831679582595825,-3.2462425231933594
1.7633061408996582,1.2214512825012207,0.826116681098938,-0.07215190678834915,-1.7859255075454712,-3.254899501800537
1.7564295530319214,1.2215559482574463,0.8306021094322205,-0.08815658092498779,-1.7890671491622925,-3.2658774852752686
1.7509666681289673,1.2215733528137207,0.8337960839271545,-0.10030407458543777,-1.7912487983703613,-3.2744646072387695
1.744473934173584,1.2215384244918823,0.8372344374656677,-0.11419689655303955,-1.7935701608657837,-3.284552574157715
1.7369341850280762,1.2214163541793823,0.8407775163650513,-0.12967796623706818,-1.7959089279174805,-3.296159029006958
1.731366515159607,1.2212941646575928,0.8431336283683777,-0.14070844650268555,-1.7974448204040527,-3.3046412467956543
1.7257640361785889,1.2211371660232544,0.8453153371810913,-0.1515120267868042,-1.7988061904907227,-3.313088893890381
1.7186082601547241,1.2209101915359497,0.8478809595108032,-0.16496852040290833,-1.8003944158554077,-3.323822498321533
1.712464690208435,1.2206833362579346,0.8499056100845337,-0.17631316184997559,-1.8015986680984497,-3.3329854011535645
1.706321120262146,1.2204389572143555,0.8517904877662659,-0.18757052719593048,-1.8026982545852661,-3.3420960903167725
1.700195074081421,1.2202121019363403,0.8535707592964172,-0.19884535670280457,-1.8037279844284058,-3.351154327392578
1.6935802698135376,1.2199851274490356,0.8554207682609558,-0.2111499309539795,-1.8047577142715454,-3.3608758449554443
1.6870002746582031,1.219775676727295,0.8571835160255432,-0.22366394102573395,-1.8057525157928467,-3.3704750537872314
1.6800016164779663,1.2196011543273926,0.8590161204338074,-0.23746949434280396,-1.806764841079712,-3.3806679248809814
1.6745387315750122,1.2195138931274414,0.8604124188423157,-0.2486046999692917,-1.8075153827667236,-3.3885393142700195
1.6686569452285767,1.2194615602493286,0.8618785738945007,-0.26106634736061096,-1.8083007335662842,-3.3969693183898926
1.6628624200820923,1.2194615602493286,0.8632398843765259,-0.2738945186138153,-1.8090163469314575,-3.4052422046661377
1.6566665172576904,1.2195488214492798,0.8646535873413086,-0.2882760465145111,-1.8097493648529053,-3.413968801498413
1.6505928039550781,1.2197059392929077,0.8659626245498657,-0.30321604013442993,-1.810377597808838,-3.4224510192871094
1.6450774669647217,1.2199327945709229,0.8670621514320374,-0.31752777099609375,-1.8109012842178345,-3.430025815963745
1.6387944221496582,1.220299243927002,0.8681965470314026,-0.3349112272262573,-1.811407446861267,-3.4385430812835693
1.6335234642028809,1.220700740814209,0.8690692782402039,-0.35039231181144714,-1.8117564916610718,-3.4455766677856445
1.6279209852218628,1.2212069034576416,0.8699070811271667,-0.36768850684165955,-1.812070608139038,-3.4529592990875244
1.6224231719970703,1.2218002080917358,0.870639979839325,-0.38549086451530457,-1.8123149871826172,-3.460097551345825
1.6182518005371094,1.2223063707351685,0.8711636066436768,-0.3994884192943573,-1.8124545812606812,-3.4654383659362793
1.6129111051559448,1.2230045795440674,0.8717395663261414,-0.41805869340896606,-1.8125767707824707,-3.4722278118133545
1.607640266418457,1.2237550020217896,0.8722631335258484,-0.4369955360889435,-1.8126640319824219,-3.4788424968719482
1.602037787437439,1.2246277332305908,0.8727693557739258,-0.4577125906944275,-1.8126989603042603,-3.485806465148926
1.5980583429336548,1.2252734899520874,0.8730835318565369,-0.4727049767971039,-1.8126989603042603,-3.4906933307647705
1.5929445028305054,1.2261461019515991,0.8734674453735352,-0.49235737323760986,-1.8126640319824219,-3.4969589710235596
1.5870628356933594,1.2271584272384644,0.8738514184951782,-0.5152211785316467,-1.812611699104309,-3.504114866256714
1.5831706523895264,1.2278565168380737,0.8741132616996765,-0.530545175075531,-1.8125767707824707,-3.508862257003784
1.5784932374954224,1.2286943197250366,0.8744099736213684,-0.548958420753479,-1.812506914138794,-3.514517307281494
1.5730477571487427,1.2296892404556274,0.8747590780258179,-0.5704609155654907,-1.8124371767044067,-3.521131992340088
1.5687543153762817,1.230457067489624,0.8750208616256714,-0.5873556733131409,-1.812384843826294,-3.526315450668335
1.5636929273605347,1.2313647270202637,0.8753349781036377,-0.6073048114776611,-1.8123149871826172,-3.5324416160583496
1.558631420135498,1.2322721481323242,0.875649094581604,-0.627271294593811,-1.812227725982666,-3.5385677814483643
1.5535699129104614,1.2331798076629639,0.8759108781814575,-0.6472204327583313,-1.8120880126953125,-3.5446066856384277
1.5481244325637817,1.2341398000717163,0.8760679960250854,-0.6687228679656982,-1.8118088245391846,-3.550959587097168
1.5442149639129639,1.2348029613494873,0.8760854601860046,-0.6840643286705017,-1.8114773035049438,-3.5553579330444336
1.539520025253296,1.2355883121490479,0.8759632706642151,-0.7024775743484497,-1.8109362125396729,-3.560436725616455
1.5344411134719849,1.2364087104797363,0.8756318092346191,-0.722409188747406,-1.81009840965271,-3.5656378269195557
1.5281753540039062,1.2373510599136353,0.8748287558555603,-0.7469311356544495,-1.8086323738098145,-3.5715370178222656
1.52423095703125,1.2379096746444702,0.8740957975387573,-0.762255072593689,-1.8074455261230469,-3.5749053955078125
1.5191171169281006,1.2385903596878052,0.8728392124176025,-0.7821518182754517,-1.8055256605148315,-3.5788326263427734
1.5139858722686768,1.2392187118530273,0.8711811304092407,-0.8020485639572144,-1.803152084350586,-3.5822010040283203
1.5084357261657715,1.2398295402526855,0.8689122200012207,-0.8234463334083557,-1.8000279664993286,-3.585150718688965
1.5048577785491943,1.2401785850524902,0.8671668171882629,-0.8371995091438293,-1.7976716756820679,-3.5866339206695557
1.4996742010116577,1.2406150102615356,0.8641823530197144,-0.8570264577865601,-1.79376220703125,-3.5881526470184326
1.4944730997085571,1.2409814596176147,0.8606916069984436,-0.8768534660339355,-1.7892416715621948,-3.5889554023742676
1.490057349205017,1.2412257194519043,0.8573580384254456,-0.893608570098877,-1.7849831581115723,-3.58912992477417
1.4848213195800781,1.2414700984954834,0.8530296087265015,-0.9134005904197693,-1.7794679403305054,-3.5887458324432373
1.4795854091644287,1.2416621446609497,0.8482997417449951,-0.9331751465797424,-1.7734988927841187,-3.5878210067749023
1.4747334718704224,1.2417843341827393,0.8436049222946167,-0.9514139294624329,-1.767617106437683,-3.58652925491333
1.469462513923645,1.2418715953826904,0.8382292985916138,-0.9711710214614868,-1.7609150409698486,-3.584714412689209
1.4645756483078003,1.2419239282608032,0.8330456018447876,-0.9893922209739685,-1.7544399499893188,-3.5826895236968994
1.458484411239624,1.241958737373352,0.8262911438941956,-1.0121513605117798,-1.7460273504257202,-3.5798099040985107
1.4539989233016968,1.241958737373352,0.8211773037910461,-1.0288541316986084,-1.7396918535232544,-3.5774712562561035
1.4491119384765625,1.2419239282608032,0.8154701590538025,-1.0470579862594604,-1.7326407432556152,-3.574765920639038
1.4438061714172363,1.2418889999389648,0.8092218637466431,-1.0667802095413208,-1.7248915433883667,-3.571711540222168
1.439320683479309,1.2418540716171265,0.8038811683654785,-1.0834654569625854,-1.7182766199111938,-3.5690760612487793
1.434014916419983,1.2418192625045776,0.7975630760192871,-1.1031702756881714,-1.7104401588439941,-3.5659170150756836
1.4287091493606567,1.2417669296264648,0.7912276387214661,-1.1228924989700317,-1.7026211023330688,-3.562757968902588
1.423804759979248,1.2417144775390625,0.7853631973266602,-1.1410613059997559,-1.6954128742218018,-3.5598084926605225
1.4180625677108765,1.241609811782837,0.778451681137085,-1.162197232246399,-1.687017798423767,-3.5562655925750732
1.4135246276855469,1.2414876222610474,0.772953987121582,-1.1787430047988892,-1.680472731590271,-3.5533506870269775
1.4081491231918335,1.2412956953048706,0.7663567066192627,-1.198203444480896,-1.6727759838104248,-3.549755334854126
1.4027385711669922,1.2409988641738892,0.7595846652984619,-1.2175068855285645,-1.6651488542556763,-3.545897960662842
